Date,Open,Close
2008-02-01,120.48,121.59
2008-02-04,121.2,117.6
2008-02-05,115.77,114.8
2008-02-06,116.0,114.0
2008-02-07,112.11,116.6
2008-02-08,115.68,115.62
2008-02-11,115.81,117.59
2008-02-12,117.94,116.25
2008-02-13,116.64,116.26
2008-02-14,114.75,113.12
2008-02-15,112.28,113.62
2008-02-19,114.79,113.37
2008-02-20,112.39,117.08
2008-02-21,117.07,113.65
2008-02-22,114.03,115.31
2008-02-25,114.95,117.37
2008-02-26,118.33,124.93
2008-02-27,123.93,122.25
2008-02-28,120.79,119.73
2008-02-29,118.18,115.08
