Date,Open,Close
1991-04-01,31.75,32.0
1991-04-02,32.0,32.25
1991-04-03,32.5,32.62
1991-04-04,32.88,33.38
1991-04-05,33.62,33.88
1991-04-08,34.0,34.0
1991-04-09,34.0,33.88
1991-04-10,34.0,33.75
1991-04-11,33.88,33.75
1991-04-12,34.0,34.12
1991-04-15,34.12,34.25
1991-04-16,34.38,34.88
1991-04-17,35.0,34.75
1991-04-18,34.5,34.75
1991-04-19,34.75,34.88
1991-04-22,34.62,34.0
1991-04-23,33.75,33.12
1991-04-24,33.12,33.75
1991-04-25,33.5,33.25
1991-04-26,33.0,31.62
1991-04-29,31.5,31.0
1991-04-30,30.75,30.75
