Date,Open,Close
2014-05-01,117.57,117.42
2014-05-02,117.41,118.22
2014-05-05,117.8,119.35
2014-05-06,118.99,118.79
2014-05-07,119.26,119.92
2014-05-08,119.74,119.04
2014-05-09,119.06,118.72
2014-05-12,119.41,119.88
2014-05-13,120.0,119.3
2014-05-14,119.23,119.7
2014-05-15,119.35,116.98
2014-05-16,117.08,118.5
2014-05-19,118.49,118.23
2014-05-20,117.82,116.75
2014-05-21,117.17,118.51
2014-05-22,118.34,118.19
2014-05-23,118.18,118.74
2014-05-27,119.23,118.79
2014-05-28,118.8,118.31
2014-05-29,119.22,120.22
2014-05-30,119.85,119.97
