Date,Open,Close
1991-04-01,36.12,35.38
1991-04-02,35.88,36.25
1991-04-03,36.25,36.75
1991-04-04,37.0,36.88
1991-04-05,37.0,37.38
1991-04-08,37.62,36.88
1991-04-09,36.88,36.38
1991-04-10,36.5,36.12
1991-04-11,36.25,36.25
1991-04-12,36.5,36.5
1991-04-15,36.5,37.38
1991-04-16,37.25,38.75
1991-04-17,38.62,37.88
1991-04-18,37.62,38.88
1991-04-19,38.62,38.25
1991-04-22,37.88,37.12
1991-04-23,37.12,38.38
1991-04-24,37.75,38.5
1991-04-25,38.5,37.88
1991-04-26,38.25,38.75
1991-04-29,38.88,38.88
1991-04-30,39.5,39.38
