Date,Open,Close
1996-07-01,30.88,30.75
1996-07-02,30.88,30.75
1996-07-03,30.875,30.75
1996-07-05,30.625,30.5
1996-07-08,29.5,29.75
1996-07-09,29.75,30.0
1996-07-10,29.5,29.75
1996-07-11,29.75,30.0
1996-07-12,30.125,30.0
1996-07-15,30.25,30.25
1996-07-16,30.5,30.12
1996-07-17,30.25,30.25
1996-07-18,30.5,30.125
1996-07-19,30.125,29.875
1996-07-22,29.62,29.62
1996-07-23,29.5,29.5
1996-07-24,29.625,29.625
1996-07-25,29.5,29.5
1996-07-26,29.375,29.25
1996-07-29,28.88,28.62
1996-07-30,28.62,28.62
1996-07-31,28.875,28.625
