Date,Open,Close
2013-08-01,49.52,49.98
2013-08-02,48.97,50.39
2013-08-05,50.32,50.29
2013-08-06,50.2,48.99
2013-08-07,48.61,47.88
2013-08-08,47.88,48.49
2013-08-09,48.23,48.97
2013-08-12,48.55,49.48
2013-08-13,49.6,49.24
2013-08-14,49.08,48.69
2013-08-15,48.21,47.69
2013-08-16,47.48,47.58
2013-08-19,47.72,47.7
2013-08-20,48.16,48.24
2013-08-21,48.0,47.62
2013-08-22,53.95,51.91
2013-08-23,52.6,51.62
2013-08-26,51.57,52.38
2013-08-27,52.06,49.37
2013-08-28,49.35,49.9
2013-08-29,49.86,50.66
2013-08-30,51.1,50.21
