Date,Open,Close
2013-07-01,15.06,14.815
2013-07-02,14.78,14.82
2013-07-03,14.74,15.0
2013-07-05,15.12,15.22
2013-07-08,15.36,15.14
2013-07-09,15.41,15.66
2013-07-10,15.6,16.3
2013-07-11,16.47,16.49
2013-07-12,16.46,16.66
2013-07-15,16.61,16.47
2013-07-16,16.55,16.575
2013-07-17,16.64,16.69
2013-07-18,16.64,16.56
2013-07-19,16.64,16.56
2013-07-22,16.71,16.35
2013-07-23,16.38,16.26
2013-07-24,16.33,16.1
2013-07-25,16.06,16.13
2013-07-26,15.97,16.13
2013-07-29,16.05,16.02
2013-07-30,16.2,16.27
2013-07-31,16.27,16.315
