Date,Open,Close
1992-06-01,73.25,72.75
1992-06-02,72.75,73.12
1992-06-03,74.5,76.0
1992-06-04,76.75,76.0
1992-06-05,76.37,73.87
1992-06-08,74.12,74.5
1992-06-09,74.62,73.75
1992-06-10,73.75,73.87
1992-06-11,73.75,72.12
1992-06-12,72.5,73.0
1992-06-15,72.87,72.12
1992-06-16,72.25,73.12
1992-06-17,72.87,72.37
1992-06-18,72.12,68.0
1992-06-19,67.87,69.25
1992-06-22,69.0,69.25
1992-06-23,68.5,68.12
1992-06-24,68.25,68.37
1992-06-25,68.5,67.25
1992-06-26,67.12,67.12
1992-06-29,67.12,67.75
1992-06-30,67.75,68.5
