Date,Open,Close
2008-10-01,66.68,64.99
2008-10-02,64.54,61.71
2008-10-03,62.49,61.01
2008-10-06,59.97,56.66
2008-10-07,57.13,54.5
2008-10-08,53.64,53.0
2008-10-09,52.84,50.62
2008-10-10,48.96,45.45
2008-10-13,46.98,53.49
2008-10-14,55.31,53.63
2008-10-15,52.45,48.17
2008-10-16,48.11,49.21
2008-10-17,48.31,49.99
2008-10-20,50.5,54.77
2008-10-21,54.21,53.3
2008-10-22,52.06,49.33
2008-10-23,50.1,51.55
2008-10-24,48.28,49.18
2008-10-27,48.71,46.28
2008-10-28,47.43,52.51
2008-10-29,52.6,51.67
2008-10-30,53.11,54.81
2008-10-31,54.42,52.16
