Date,Open,Close
2016-06-01,30.04,30.11
2016-06-02,30.01,30.05
2016-06-03,30.02,29.94
2016-06-06,30.0,30.12
2016-06-07,30.14,30.14
2016-06-08,30.23,30.31
2016-06-09,30.16,30.24
2016-06-10,30.02,30.04
2016-06-13,29.98,29.83
2016-06-14,29.82,30.44
2016-06-15,30.48,30.59
2016-06-16,30.14,30.64
2016-06-17,30.65,30.6
2016-06-20,30.85,30.83
2016-06-21,30.88,30.94
2016-06-22,31.0,30.78
2016-06-23,31.06,31.19
2016-06-24,30.11,29.82
2016-06-27,29.54,29.32
2016-06-28,29.81,29.94
2016-06-29,30.51,30.55
2016-06-30,30.66,31.48
