Date,Open,Close
2002-07-01,37.9,36.75
2002-07-02,36.75,35.76
2002-07-03,36.0,37.05
2002-07-05,37.61,39.0
2002-07-08,38.9,38.44
2002-07-09,38.9,38.0
2002-07-10,38.5,36.83
2002-07-11,36.84,36.9
2002-07-12,37.0,36.15
2002-07-15,36.15,36.44
2002-07-16,36.0,34.62
2002-07-17,35.25,33.5
2002-07-18,33.75,33.01
2002-07-19,32.26,31.92
2002-07-22,31.5,31.05
2002-07-23,31.13,30.46
2002-07-24,30.0,33.08
2002-07-25,33.08,32.86
2002-07-26,32.86,33.0
2002-07-29,33.9,35.29
2002-07-30,35.1,34.4
2002-07-31,34.0,33.35
