Date,Open,Close
1992-10-01,11.24,11.11
1992-10-02,10.74,11.11
1992-10-05,10.74,10.99
1992-10-06,10.74,10.99
1992-10-07,10.74,10.99
1992-10-08,10.74,10.99
1992-10-09,10.86,10.99
1992-10-12,10.99,10.99
1992-10-13,10.99,11.74
1992-10-14,11.74,11.49
1992-10-15,11.49,11.49
1992-10-16,10.99,11.24
1992-10-19,11.24,11.24
1992-10-20,11.24,11.49
1992-10-21,10.99,11.49
1992-10-22,10.99,11.49
1992-10-23,11.61,11.74
1992-10-26,11.61,11.74
1992-10-27,11.99,12.24
1992-10-28,12.24,12.61
1992-10-29,12.49,12.74
1992-10-30,12.74,12.99
