Date,Open,Close
1993-08-02,25.0,24.88
1993-08-03,24.75,25.0
1993-08-04,25.0,25.0
1993-08-05,24.75,24.75
1993-08-06,24.75,24.63
1993-08-09,24.75,24.25
1993-08-10,24.0,23.75
1993-08-11,23.75,23.0
1993-08-12,23.25,23.38
1993-08-13,23.63,24.0
1993-08-16,24.0,24.88
1993-08-17,24.88,25.13
1993-08-18,25.38,25.88
1993-08-19,26.13,26.38
1993-08-20,26.25,26.0
1993-08-23,26.0,26.0
1993-08-24,26.0,25.88
1993-08-25,26.0,25.75
1993-08-26,25.88,26.38
1993-08-27,26.38,26.13
1993-08-30,26.13,26.13
1993-08-31,26.25,26.0
