Date,Open,Close
2006-10-02,33.32,33.08
2006-10-03,33.09,33.27
2006-10-04,33.07,33.43
2006-10-05,33.3,33.69
2006-10-06,33.69,33.67
2006-10-09,33.65,33.73
2006-10-10,33.71,33.54
2006-10-11,33.54,33.86
2006-10-12,33.92,33.87
2006-10-13,33.87,33.76
2006-10-16,33.8,33.59
2006-10-17,33.25,33.24
2006-10-18,33.34,33.25
2006-10-19,33.25,33.43
2006-10-20,33.52,33.43
2006-10-23,33.31,33.67
2006-10-24,33.58,33.78
2006-10-25,33.75,33.97
2006-10-26,33.97,34.06
2006-10-27,33.9,34.0
2006-10-30,34.01,34.0
2006-10-31,34.0,33.84
