Date,Open,Close
2014-05-01,111.38,112.76
2014-05-02,113.13,112.42
2014-05-05,111.39,113.18
2014-05-06,112.56,112.28
2014-05-07,111.72,112.77
2014-05-08,112.4,110.78
2014-05-09,110.5,111.4825
2014-05-12,111.78,111.73
2014-05-13,111.66,110.81
2014-05-14,111.14,112.07
2014-05-15,112.0,110.29
2014-05-16,110.86,111.94
2014-05-19,111.24,112.08
2014-05-20,112.8,112.22
2014-05-21,112.08,113.49
2014-05-22,113.18,114.86
2014-05-23,114.99,114.33
2014-05-27,115.73,115.89
2014-05-28,116.1,115.67
2014-05-29,115.77,116.0
2014-05-30,116.57,115.99
