Date,Open,Close
2009-07-01,30.27,30.48
2009-07-02,30.41,29.84
2009-07-06,29.83,29.45
2009-07-07,29.38,28.75
2009-07-08,28.94,28.35
2009-07-09,28.7,28.02
2009-07-10,27.9,28.2
2009-07-13,28.15,28.45
2009-07-14,28.33,28.17
2009-07-15,28.3,28.9
2009-07-16,28.97,29.5
2009-07-17,29.63,29.08
2009-07-20,29.05,29.23
2009-07-21,29.36,29.77
2009-07-22,29.65,29.37
2009-07-23,29.34,30.16
2009-07-24,30.09,30.56
2009-07-27,30.61,30.59
2009-07-28,30.56,30.8
2009-07-29,30.64,30.97
2009-07-30,32.88,33.73
2009-07-31,33.35,33.35
