Date,Open,Close
1996-07-01,46.25,45.0
1996-07-02,45.12,44.88
1996-07-03,46.25,45.0
1996-07-05,44.875,44.875
1996-07-08,44.5,43.75
1996-07-09,43.75,43.38
1996-07-10,44.75,43.75
1996-07-11,43.75,43.375
1996-07-12,43.375,42.75
1996-07-15,41.12,41.12
1996-07-16,41.12,40.62
1996-07-17,41.125,41.125
1996-07-18,41.125,40.625
1996-07-19,40.625,40.625
1996-07-22,40.88,40.38
1996-07-23,40.12,39.5
1996-07-24,40.875,40.375
1996-07-25,40.125,39.5
1996-07-26,38.75,39.125
1996-07-29,40.5,40.38
1996-07-30,40.62,40.62
1996-07-31,40.5,40.375
