Date,Open,Close
2017-05-01,176.44,176.08
2017-05-02,176.48,178.64
2017-05-03,178.12,177.31
2017-05-04,177.4,179.81
2017-05-05,180.34,185.2
2017-05-08,185.09,186.89
2017-05-09,187.77,191.37
2017-05-10,190.06,192.58
2017-05-11,193.92,188.58
2017-05-12,187.4,173.43
2017-05-15,174.68,175.77
2017-05-16,175.4,172.7
2017-05-17,170.6,169.45
2017-05-18,169.76,169.11
2017-05-19,170.1,169.24
2017-05-22,170.0,170.14
2017-05-23,170.23,169.73
2017-05-24,169.88,167.85
2017-05-25,168.33,166.31
2017-05-26,165.6,164.87
2017-05-30,163.92,162.78
2017-05-31,162.54,162.91
