Date,Open,Close
1992-03-02,37.25,37.0
1992-03-03,37.0,36.38
1992-03-04,36.75,36.75
1992-03-05,36.88,36.63
1992-03-06,36.63,37.0
1992-03-09,37.13,36.75
1992-03-10,36.88,36.13
1992-03-11,36.0,36.13
1992-03-12,36.25,36.75
1992-03-13,37.0,37.25
1992-03-16,37.25,37.25
1992-03-17,37.25,37.75
1992-03-18,37.88,37.63
1992-03-19,37.63,36.75
1992-03-20,37.0,36.5
1992-03-23,36.5,35.75
1992-03-24,35.63,35.63
1992-03-25,35.88,36.5
1992-03-26,37.0,36.88
1992-03-27,36.63,36.0
1992-03-30,36.63,36.13
1992-03-31,36.13,36.0
