Date,Open,Close
1997-01-02,45.0,45.25
1997-01-03,45.75,46.5
1997-01-06,46.5,46.62
1997-01-07,46.62,46.75
1997-01-08,46.5,45.75
1997-01-09,46.0,45.5
1997-01-10,45.62,46.0
1997-01-13,45.75,44.38
1997-01-14,44.0,43.62
1997-01-15,43.38,44.25
1997-01-16,44.38,44.5
1997-01-17,44.62,43.25
1997-01-20,43.38,43.5
1997-01-21,43.75,45.25
1997-01-22,45.25,44.25
1997-01-23,44.38,45.62
1997-01-24,46.25,47.38
1997-01-27,47.38,46.12
1997-01-28,46.38,46.38
1997-01-29,46.38,46.5
1997-01-30,46.5,46.62
1997-01-31,47.25,48.75
