Date,Open,Close
1996-08-01,30.25,30.625
1996-08-02,31.62,31.0
1996-08-05,31.0,31.25
1996-08-06,31.12,31.5
1996-08-07,31.0,31.25
1996-08-08,31.125,31.5
1996-08-09,31.375,31.25
1996-08-12,31.0,31.12
1996-08-13,31.25,30.75
1996-08-14,31.0,31.125
1996-08-15,31.125,30.75
1996-08-16,30.625,30.5
1996-08-19,30.38,30.25
1996-08-20,30.25,30.25
1996-08-21,30.375,30.25
1996-08-22,30.25,30.25
1996-08-23,30.0,29.875
1996-08-26,30.12,30.38
1996-08-27,30.38,30.75
1996-08-28,30.125,30.375
1996-08-29,30.375,30.75
1996-08-30,30.625,30.25
