Date,Open,Close
2017-10-02,38.99,39.59
2017-10-03,39.46,39.21
2017-10-04,39.28,39.25
2017-10-05,39.28,38.98
2017-10-06,38.88,39.23
2017-10-09,39.23,38.94
2017-10-10,38.95,38.75
2017-10-11,38.87,38.96
2017-10-12,38.81,39.04
2017-10-13,39.15,38.92
2017-10-16,38.99,38.96
2017-10-17,38.95,38.9
2017-10-18,38.97,38.66
2017-10-19,38.59,39.06
2017-10-20,39.2,40.09
2017-10-23,40.1,40.11
2017-10-24,39.82,40.83
2017-10-25,39.91,39.685
2017-10-26,39.96,40.11
2017-10-27,40.06,40.16
2017-10-30,40.04,39.49
2017-10-31,39.54,39.82
