Date,Open,Close
2013-05-01,36.24,35.78
2013-05-02,35.87,36.25
2013-05-03,36.59,37.07
2013-05-06,36.72,37.47
2013-05-07,37.67,37.86
2013-05-08,37.41,38.0
2013-05-09,37.98,37.75
2013-05-10,37.84,37.95
2013-05-13,37.9,38.31
2013-05-14,38.38,39.04
2013-05-15,39.06,39.48
2013-05-16,39.33,39.5
2013-05-17,39.8,39.88
2013-05-20,39.79,39.75
2013-05-21,39.43,39.65
2013-05-22,39.21,38.69
2013-05-23,38.03,38.71
2013-05-24,38.52,38.96
2013-05-28,39.5,39.53
2013-05-29,39.14,39.6
2013-05-30,39.7,40.15
2013-05-31,39.99,39.49
