Date,Open,Close
2003-10-01,26.24,26.58
2003-10-02,26.58,27.39
2003-10-03,28.23,27.69
2003-10-06,27.9,27.75
2003-10-07,27.66,27.75
2003-10-08,27.75,27.98
2003-10-09,27.98,28.21
2003-10-10,28.1,28.1
2003-10-13,28.19,28.45
2003-10-14,28.25,28.76
2003-10-15,28.8,28.89
2003-10-16,28.85,28.66
2003-10-17,28.95,28.53
2003-10-20,28.65,29.27
2003-10-21,29.2,29.37
2003-10-22,29.14,28.65
2003-10-23,28.6,28.87
2003-10-24,28.87,28.8
2003-10-27,28.81,29.41
2003-10-28,29.4,29.36
2003-10-29,29.28,30.0
2003-10-30,30.0,30.43
2003-10-31,30.46,31.05
