Date,Open,Close
2017-08-01,80.09,80.89
2017-08-02,80.66,81.16
2017-08-03,81.08,80.97
2017-08-04,81.29,81.16
2017-08-07,81.14,81.1
2017-08-08,81.08,81.24
2017-08-09,81.11,81.77
2017-08-10,81.25,80.82
2017-08-11,80.67,80.75
2017-08-14,80.99,81.25
2017-08-15,81.51,81.26
2017-08-16,81.5,80.82
2017-08-17,80.76,79.83
2017-08-18,79.71,79.84
2017-08-21,79.51,79.71
2017-08-22,79.9,80.17
2017-08-23,79.63,80.06
2017-08-24,80.32,80.39
2017-08-25,80.6,80.91
2017-08-28,80.86,80.8
2017-08-29,80.35,81.71
2017-08-30,81.69,82.06
2017-08-31,82.22,82.55
