Date,Open,Close
2013-04-01,32.36,32.41
2013-04-02,32.65,32.745
2013-04-03,32.93,32.4
2013-04-04,32.36,32.365
2013-04-05,31.77,32.03
2013-04-08,32.07,32.36
2013-04-09,32.5,33.04
2013-04-10,33.15,33.73
2013-04-11,33.62,33.615
2013-04-12,33.64,33.46
2013-04-15,33.39,32.8
2013-04-16,32.95,33.415
2013-04-17,33.1,32.485
2013-04-18,32.65,32.12
2013-04-19,31.75,32.37
2013-04-22,32.4881,32.515
2013-04-23,32.72,32.46
2013-04-24,32.49,32.51
2013-04-25,32.56,32.27
2013-04-26,32.2,32.359
2013-04-29,32.39,32.24
2013-04-30,32.2201,32.78
