Date,Open,Close
1996-01-02,51.25,48.5
1996-01-03,48.62,49.0
1996-01-04,51.25,48.5
1996-01-05,48.625,49.0
1996-01-08,49.25,48.62
1996-01-09,48.0,45.0
1996-01-10,49.25,48.625
1996-01-11,48.0,45.0
1996-01-12,44.625,45.375
1996-01-15,45.88,42.75
1996-01-16,43.75,44.25
1996-01-17,45.875,42.75
1996-01-18,43.75,44.25
1996-01-19,44.0,45.75
1996-01-22,47.5,48.62
1996-01-23,48.62,46.5
1996-01-24,47.5,48.625
1996-01-25,48.625,46.5
1996-01-26,46.75,48.875
1996-01-29,48.62,46.75
1996-01-30,47.0,46.75
1996-01-31,48.625,46.75
