Date,Open,Close
1996-01-02,136.0,136.5
1996-01-03,136.75,136.38
1996-01-04,135.38,133.5
1996-01-05,132.0,132.0
1996-01-08,132.75,131.75
1996-01-09,132.0,131.62
1996-01-10,131.37,130.25
1996-01-11,131.5,131.37
1996-01-12,131.62,131.37
1996-01-15,130.75,130.75
1996-01-16,131.0,134.13
1996-01-17,133.5,136.62
1996-01-18,137.75,139.88
1996-01-19,139.62,139.62
1996-01-22,139.5,141.38
1996-01-23,141.38,141.63
1996-01-24,128.5,126.63
1996-01-25,127.75,123.38
1996-01-26,123.25,121.75
1996-01-29,123.0,119.88
1996-01-30,120.5,122.62
1996-01-31,122.88,123.63
