Date,Open,Close
2017-10-02,63.8,64.56
2017-10-03,64.41,64.29
2017-10-04,64.47,64.74
2017-10-05,64.22,63.8
2017-10-06,63.89,64.81
2017-10-09,64.76,64.15
2017-10-10,64.24,65.13
2017-10-11,65.13,65.11
2017-10-12,65.15,65.35
2017-10-13,65.51,65.29
2017-10-16,64.54,63.65
2017-10-17,63.63,64.18
2017-10-18,64.25,63.7
2017-10-19,63.82,64.67
2017-10-20,64.79,64.42
2017-10-23,64.62,63.75
2017-10-24,63.75,63.65
2017-10-25,63.46,64.06
2017-10-26,62.51,60.95
2017-10-27,60.98,59.94
2017-10-30,61.09,60.84
2017-10-31,60.94,61.66
