Date,Open,Close
1990-01-02,94.75,98.0
1990-01-03,98.75,98.87
1990-01-04,99.0,100.0
1990-01-05,99.87,99.75
1990-01-08,99.25,100.37
1990-01-09,100.5,99.37
1990-01-10,99.5,99.0
1990-01-11,99.5,99.87
1990-01-12,98.62,97.87
1990-01-15,97.62,98.12
1990-01-16,97.5,100.12
1990-01-17,100.37,98.87
1990-01-18,98.0,99.5
1990-01-19,99.75,98.62
1990-01-22,98.75,96.62
1990-01-23,97.0,96.75
1990-01-24,95.75,97.5
1990-01-25,97.87,95.87
1990-01-26,96.12,96.87
1990-01-29,97.37,97.25
1990-01-30,97.37,97.25
1990-01-31,98.0,98.62
