Date,Open,Close
2015-06-01,104.54,104.68
2015-06-02,108.62,112.09
2015-06-03,112.69,115.43
2015-06-04,114.32,115.58
2015-06-05,115.72,114.43
2015-06-08,114.28,115.69
2015-06-09,116.04,115.52
2015-06-10,116.32,113.99
2015-06-11,114.27,112.51
2015-06-12,112.4,112.75
2015-06-15,112.08,111.17
2015-06-16,111.51,112.93
2015-06-17,112.9,112.92
2015-06-18,113.17,113.19
2015-06-19,113.39,114.6
2015-06-22,115.32,114.64
2015-06-23,114.48,114.86
2015-06-24,114.8,113.69
2015-06-25,114.38,116.25
2015-06-26,116.5,115.5
2015-06-29,114.59,112.98
2015-06-30,113.93,115.2
