Date,Open,Close
2017-03-01,87.8,88.11
2017-03-02,88.0,87.98
2017-03-03,87.99,88.1
2017-03-06,87.96,88.34
2017-03-07,88.08,88.33
2017-03-08,88.33,88.04
2017-03-09,87.83,87.69
2017-03-10,87.89,87.73
2017-03-13,87.8,87.8
2017-03-14,87.77,87.7
2017-03-15,87.75,87.73
2017-03-16,87.75,87.75
2017-03-17,87.78,87.63
2017-03-20,87.65,87.87
2017-03-21,87.85,88.15
2017-03-22,88.11,88.21
2017-03-23,88.26,88.29
2017-03-24,88.32,88.36
2017-03-27,88.31,88.44
2017-03-28,88.44,88.31
2017-03-29,88.33,88.38
2017-03-30,89.01,89.0
2017-03-31,89.05,89.08
