Date,Open,Close
2010-06-01,39.38,38.79
2010-06-02,39.11,40.3
2010-06-03,40.31,40.24
2010-06-04,39.22,38.41
2010-06-07,38.59,37.53
2010-06-08,37.69,38.12
2010-06-09,38.42,37.89
2010-06-10,38.4,39.07
2010-06-11,38.64,39.47
2010-06-14,39.78,39.48
2010-06-15,39.9,40.55
2010-06-16,40.24,40.74
2010-06-17,40.96,39.93
2010-06-18,40.09,39.76
2010-06-21,40.36,39.75
2010-06-22,39.74,39.11
2010-06-23,39.24,38.65
2010-06-24,38.41,37.76
2010-06-25,38.16,38.49
2010-06-28,38.58,38.05
2010-06-29,38.02,35.99
2010-06-30,36.1,36.13
