Date,Open,Close
1993-06-01,67.0,66.12
1993-06-02,66.12,65.75
1993-06-03,65.75,65.5
1993-06-04,66.0,65.62
1993-06-07,65.88,66.25
1993-06-08,66.12,66.12
1993-06-09,66.38,66.12
1993-06-10,66.25,67.12
1993-06-11,67.88,67.12
1993-06-14,67.38,67.12
1993-06-15,67.5,67.12
1993-06-16,67.12,66.75
1993-06-17,66.25,65.38
1993-06-18,65.38,65.25
1993-06-21,65.0,66.88
1993-06-22,67.12,66.0
1993-06-23,66.12,66.0
1993-06-24,66.0,66.5
1993-06-25,66.62,66.0
1993-06-28,66.25,69.12
1993-06-29,68.12,67.62
1993-06-30,67.62,66.75
