Date,Open,Close
2014-12-01,80.86,80.79
2014-12-02,80.78,81.04
2014-12-03,81.25,82.18
2014-12-04,83.0,82.67
2014-12-05,83.0,82.92
2014-12-08,82.59,82.24
2014-12-09,81.32,82.55
2014-12-10,82.63,81.8
2014-12-11,82.56,83.15
2014-12-12,82.63,83.39
2014-12-15,83.93,83.16
2014-12-16,82.76,81.25
2014-12-17,81.66,82.74
2014-12-18,83.56,84.52
2014-12-19,84.73,83.64
2014-12-22,84.05,84.46
2014-12-23,84.89,85.06
2014-12-24,85.03,85.06
2014-12-26,85.33,85.55
2014-12-29,85.29,86.36
2014-12-30,86.0,86.1
2014-12-31,86.58,86.55
