Date,Open,Close
2012-03-01,56.92,57.18
2012-03-02,57.05,57.25
2012-03-05,56.98,56.56
2012-03-06,55.93,55.43
2012-03-07,55.46,55.25
2012-03-08,55.59,56.09
2012-03-09,56.32,56.27
2012-03-12,56.34,55.39
2012-03-13,56.45,57.08
2012-03-14,57.15,57.76
2012-03-15,57.73,58.0
2012-03-16,58.1,57.91
2012-03-19,57.77,57.93
2012-03-20,57.55,57.25
2012-03-21,57.2,56.98
2012-03-22,56.47,56.45
2012-03-23,56.52,56.75
2012-03-26,57.43,58.15
2012-03-27,58.37,57.63
2012-03-28,57.51,56.54
2012-03-29,56.05,56.06
2012-03-30,56.41,56.38
