Date,Open,Close
1991-10-01,67.75,66.0
1991-10-02,66.25,66.88
1991-10-03,66.75,66.0
1991-10-04,66.0,65.0
1991-10-07,65.25,66.25
1991-10-08,65.88,65.25
1991-10-09,65.13,64.88
1991-10-10,65.13,64.88
1991-10-11,65.5,67.63
1991-10-14,67.88,67.63
1991-10-15,69.63,68.63
1991-10-16,68.63,69.5
1991-10-17,69.38,70.38
1991-10-18,70.25,69.0
1991-10-21,68.88,69.0
1991-10-22,69.0,70.13
1991-10-23,70.13,69.5
1991-10-24,69.13,68.38
1991-10-25,68.88,68.75
1991-10-28,69.38,69.5
1991-10-29,69.88,70.13
1991-10-30,70.13,70.13
1991-10-31,70.0,69.5
