Date,Open,Close
2014-12-01,42.01,42.08
2014-12-02,41.9,42.18
2014-12-03,41.94,42.06
2014-12-04,42.12,41.89
2014-12-05,42.02,41.93
2014-12-08,41.91,41.37
2014-12-09,40.98,41.87
2014-12-10,41.7,40.92
2014-12-11,41.12,40.76
2014-12-12,40.24,39.95
2014-12-15,41.21,41.11
2014-12-16,40.89,40.63
2014-12-17,41.06,41.16
2014-12-18,43.83,45.35
2014-12-19,45.1,46.0
2014-12-22,45.57,45.65
2014-12-23,45.53,46.01
2014-12-24,46.36,46.23
2014-12-26,46.19,46.1
2014-12-29,46.02,45.61
2014-12-30,45.55,45.34
2014-12-31,45.45,44.97
