Date,Open,Close
1996-07-01,63.5,62.75
1996-07-02,62.75,62.75
1996-07-03,62.63,63.75
1996-07-05,62.75,61.75
1996-07-08,60.88,59.5
1996-07-09,59.75,60.38
1996-07-10,60.75,60.38
1996-07-11,60.5,60.63
1996-07-12,60.75,61.75
1996-07-15,61.63,61.13
1996-07-16,61.13,61.13
1996-07-17,61.13,59.88
1996-07-18,60.0,59.63
1996-07-19,59.63,59.38
1996-07-22,59.25,58.63
1996-07-23,58.75,58.25
1996-07-24,57.63,58.75
1996-07-25,59.0,58.13
1996-07-26,58.25,58.5
1996-07-29,59.0,59.0
1996-07-30,59.0,58.63
1996-07-31,58.5,59.13
