Date,Open,Close
2013-04-01,47.24,47.29
2013-04-02,47.36,46.9
2013-04-03,46.82,46.46
2013-04-04,46.57,46.64
2013-04-05,46.12,45.95
2013-04-08,45.89,46.15
2013-04-09,46.39,45.5
2013-04-10,45.7,46.41
2013-04-11,46.42,46.5
2013-04-12,46.43,46.73
2013-04-15,46.36,45.91
2013-04-16,46.24,46.0
2013-04-17,45.69,45.54
2013-04-18,45.67,45.33
2013-04-19,45.35,44.71
2013-04-22,44.87,44.39
2013-04-23,44.72,44.53
2013-04-24,44.63,45.37
2013-04-25,45.34,46.1
2013-04-26,46.25,44.771
2013-04-29,44.79,45.24
2013-04-30,45.07,46.07
