Date,Open,Close
2013-10-01,59.23,60.09
2013-10-02,59.7,59.43
2013-10-03,59.12,59.22
2013-10-04,59.22,59.33
2013-10-07,59.01,59.21
2013-10-08,59.3,58.96
2013-10-09,59.07,59.83
2013-10-10,60.65,60.79
2013-10-11,60.69,61.45
2013-10-14,61.15,61.53
2013-10-15,61.51,61.23
2013-10-16,61.33,62.28
2013-10-17,61.89,63.41
2013-10-18,63.13,62.81
2013-10-21,62.76,62.26
2013-10-22,62.39,63.47
2013-10-23,63.19,63.47
2013-10-24,62.42,63.04
2013-10-25,63.24,63.6
2013-10-28,63.69,64.76
2013-10-29,64.89,65.94
2013-10-30,65.98,65.22
2013-10-31,65.0,64.73
