Date,Open,Close
2015-07-01,32.95,33.47
2015-07-02,33.63,33.5
2015-07-06,32.97,33.33
2015-07-07,33.49,33.8
2015-07-08,33.54,33.52
2015-07-09,33.83,33.67
2015-07-10,34.02,33.93
2015-07-13,34.32,34.36
2015-07-14,34.25,34.58
2015-07-15,34.48,34.42
2015-07-16,34.51,34.9
2015-07-17,33.57,32.88
2015-07-20,32.64,32.87
2015-07-21,32.77,32.73
2015-07-22,32.58,33.04
2015-07-23,33.02,32.86
2015-07-24,32.95,32.46
2015-07-27,32.1,32.06
2015-07-28,32.1,32.13
2015-07-29,32.15,32.12
2015-07-30,32.13,32.12
2015-07-31,32.26,32.29
