Date,Open,Close
2001-03-01,28.25,28.63
2001-03-02,28.55,29.28
2001-03-05,29.28,29.98
2001-03-06,30.2,30.43
2001-03-07,30.23,30.52
2001-03-08,30.5,30.75
2001-03-09,30.75,30.0
2001-03-12,30.0,29.0
2001-03-13,29.0,28.65
2001-03-14,28.06,28.0
2001-03-15,28.5,28.74
2001-03-16,28.99,28.36
2001-03-19,28.36,28.66
2001-03-20,28.75,29.2
2001-03-21,29.2,28.56
2001-03-22,28.56,29.11
2001-03-23,29.11,28.99
2001-03-26,28.9,28.62
2001-03-27,28.65,28.53
2001-03-28,28.53,28.21
2001-03-29,28.35,28.36
2001-03-30,28.36,29.12
