Date,Open,Close
2009-12-01,23.29,22.79
2009-12-02,22.74,23.26
2009-12-03,23.4,22.38
2009-12-04,22.81,23.08
2009-12-07,22.92,22.71
2009-12-08,22.34,22.47
2009-12-09,22.62,22.64
2009-12-10,22.74,22.76
2009-12-11,22.84,22.44
2009-12-14,22.45,22.73
2009-12-15,22.63,22.12
2009-12-16,22.45,23.09
2009-12-17,23.5,23.52
2009-12-18,23.65,23.29
2009-12-21,23.68,23.84
2009-12-22,24.05,24.8
2009-12-23,24.8,25.38
2009-12-24,25.49,25.23
2009-12-28,25.22,25.32
2009-12-29,25.37,25.01
2009-12-30,24.77,24.85
2009-12-31,24.86,24.88
