Date,Open,Close
2011-08-01,36.35,35.87
2011-08-02,35.84,35.49
2011-08-03,35.48,35.97
2011-08-04,35.47,34.92
2011-08-05,35.14,35.05
2011-08-08,33.98,33.12
2011-08-09,33.32,34.29
2011-08-10,34.09,33.66
2011-08-11,33.96,34.62
2011-08-12,34.83,34.3
2011-08-15,34.6,35.05
2011-08-16,34.86,34.88
2011-08-17,34.96,35.61
2011-08-18,35.05,35.07
2011-08-19,34.76,34.71
2011-08-22,35.4,34.82
2011-08-23,34.99,35.96
2011-08-24,35.95,36.47
2011-08-25,36.45,35.77
2011-08-26,35.65,35.76
2011-08-29,36.05,36.14
2011-08-30,36.24,36.31
2011-08-31,36.58,36.165
