Date,Open,Close
2007-06-01,95.27,95.74
2007-06-04,95.74,97.71
2007-06-05,97.95,98.14
2007-06-06,97.76,96.72
2007-06-07,96.31,96.11
2007-06-08,95.5,96.35
2007-06-11,97.05,97.6
2007-06-12,97.6,97.28
2007-06-13,98.15,101.83
2007-06-14,102.61,105.66
2007-06-15,106.8,107.07
2007-06-18,106.88,106.67
2007-06-19,106.67,107.65
2007-06-20,108.2,103.19
2007-06-21,104.058,107.34
2007-06-22,107.34,108.93
2007-06-25,107.5,105.51
2007-06-26,105.45,101.91
2007-06-27,99.85,105.1
2007-06-28,105.85,102.91
2007-06-29,104.5,104.24
