Date,Open,Close
2001-10-01,14.7,13.4
2001-10-02,13.5,14.24
2001-10-03,14.98,14.8
2001-10-04,15.39,15.27
2001-10-05,15.26,15.03
2001-10-08,15.01,15.0
2001-10-09,15.15,14.96
2001-10-10,14.95,15.02
2001-10-11,15.02,15.76
2001-10-12,15.7,15.36
2001-10-15,15.36,15.61
2001-10-16,15.45,15.59
2001-10-17,15.7,15.08
2001-10-18,15.15,14.51
2001-10-19,14.55,14.91
2001-10-22,15.34,15.01
2001-10-23,15.02,14.94
2001-10-24,15.07,14.75
2001-10-25,14.4,14.59
2001-10-26,14.59,14.71
2001-10-29,14.67,14.25
2001-10-30,14.4,13.95
2001-10-31,14.05,13.78
