Date,Open,Close
2000-06-01,52.06,52.38
2000-06-02,53.31,52.75
2000-06-05,52.0,51.56
2000-06-06,51.5,51.19
2000-06-07,51.13,51.38
2000-06-08,51.5,50.88
2000-06-09,51.06,49.88
2000-06-12,50.0,49.88
2000-06-13,50.0,51.19
2000-06-14,51.25,51.0
2000-06-15,50.5,51.88
2000-06-16,52.0,51.13
2000-06-19,50.81,50.25
2000-06-20,51.94,51.0
2000-06-21,50.06,49.44
2000-06-22,49.19,48.75
2000-06-23,48.69,49.88
2000-06-26,49.38,49.94
2000-06-27,50.0,49.25
2000-06-28,49.75,50.55
2000-06-29,50.5,49.75
2000-06-30,49.25,53.0
