Date,Open,Close
2001-08-01,23.55,23.7
2001-08-02,23.9,23.72
2001-08-03,23.72,23.83
2001-08-06,23.84,23.93
2001-08-07,23.77,24.18
2001-08-08,23.82,24.3
2001-08-09,24.2,24.95
2001-08-10,24.8,24.99
2001-08-13,25.0,24.62
2001-08-14,24.63,24.54
2001-08-15,24.79,24.99
2001-08-16,25.2,25.65
2001-08-17,25.3,25.73
2001-08-20,26.2,26.45
2001-08-21,26.4,25.61
2001-08-22,26.0,25.98
2001-08-23,25.73,26.14
2001-08-24,25.89,26.27
2001-08-27,26.48,27.0
2001-08-28,26.75,26.45
2001-08-29,26.35,26.7
2001-08-30,26.6,26.97
2001-08-31,26.5,26.03
