Date,Open,Close
2009-06-01,52.31,53.48
2009-06-02,53.53,53.89
2009-06-03,53.13,52.99
2009-06-04,53.0,52.65
2009-06-05,52.97,52.41
2009-06-08,52.16,52.78
2009-06-09,53.04,52.58
2009-06-10,52.97,52.49
2009-06-11,52.5,52.42
2009-06-12,52.16,52.73
2009-06-15,51.51,51.42
2009-06-16,51.53,50.86
2009-06-17,51.0,50.97
2009-06-18,51.15,51.33
2009-06-19,51.58,50.67
2009-06-22,50.42,51.06
2009-06-23,51.27,51.12
2009-06-24,51.4,51.77
2009-06-25,51.7,52.75
2009-06-26,52.71,52.35
2009-06-29,52.49,53.22
2009-06-30,53.12,52.43
