Date,Open,Close
2014-07-01,31.15,30.97
2014-07-02,31.0,31.44
2014-07-03,31.63,32.1
2014-07-07,31.92,31.77
2014-07-08,31.71,31.15
2014-07-09,31.25,31.49
2014-07-10,30.85,30.49
2014-07-11,30.64,29.89
2014-07-14,30.1,29.46
2014-07-15,29.44,29.71
2014-07-16,29.77,30.69
2014-07-17,30.35,29.56
2014-07-18,29.71,30.09
2014-07-21,29.95,30.13
2014-07-22,30.41,30.88
2014-07-23,30.9,30.9
2014-07-24,30.98,31.45
2014-07-25,31.28,31.03
2014-07-28,31.17,31.55
2014-07-29,31.39,30.93
2014-07-30,30.97,30.91
2014-07-31,30.46,29.73
