Date,Open,Close
2004-08-02,21.12,21.2
2004-08-03,21.02,20.37
2004-08-04,20.37,20.33
2004-08-05,20.5,20.02
2004-08-06,19.79,19.67
2004-08-09,19.82,19.6
2004-08-10,19.71,19.91
2004-08-11,19.26,18.54
2004-08-12,18.4,18.4
2004-08-13,18.25,18.44
2004-08-16,18.62,18.77
2004-08-17,19.0,19.0
2004-08-18,19.0,19.81
2004-08-19,19.75,19.85
2004-08-20,19.95,19.9
2004-08-23,19.99,20.26
2004-08-24,20.5,19.69
2004-08-25,19.67,20.03
2004-08-26,20.03,20.02
2004-08-27,20.03,20.34
2004-08-30,20.3,19.71
2004-08-31,19.5,19.54
