Date,Open,Close
1997-01-02,26.25,26.25
1997-01-03,26.5,26.13
1997-01-06,26.13,26.0
1997-01-07,26.25,26.56
1997-01-08,26.5,26.25
1997-01-09,26.5,26.31
1997-01-10,26.25,26.25
1997-01-13,26.25,25.56
1997-01-14,25.75,26.25
1997-01-15,26.13,26.0
1997-01-16,26.0,25.88
1997-01-17,25.75,26.13
1997-01-20,26.25,26.13
1997-01-21,26.0,26.13
1997-01-22,26.13,26.75
1997-01-23,26.5,26.0
1997-01-24,26.0,25.75
1997-01-27,26.0,26.0
1997-01-28,26.25,26.25
1997-01-29,26.5,26.5
1997-01-30,26.38,26.75
1997-01-31,26.88,26.63
