Date,Open,Close
2007-08-01,78.01,78.46
2007-08-02,78.36,80.32
2007-08-03,80.58,79.48
2007-08-06,80.11,79.91
2007-08-07,79.24,78.24
2007-08-08,77.9,78.33
2007-08-09,77.2,74.24
2007-08-10,73.0,77.31
2007-08-13,79.39,77.83
2007-08-14,77.69,75.56
2007-08-15,75.9,75.28
2007-08-16,74.54,75.73
2007-08-17,77.97,77.48
2007-08-20,77.7,77.5
2007-08-21,76.94,77.7
2007-08-22,77.96,78.17
2007-08-23,78.35,77.67
2007-08-24,77.8,79.2
2007-08-27,79.31,79.47
2007-08-28,79.15,76.35
2007-08-29,76.31,78.25
2007-08-30,77.36,78.09
2007-08-31,78.99,78.56
