Date,Open,Close
2002-10-01,57.5,60.45
2002-10-02,59.9,59.1
2002-10-03,59.75,58.1
2002-10-04,58.95,56.93
2002-10-07,56.94,57.02
2002-10-08,57.5,58.01
2002-10-09,56.9,56.08
2002-10-10,56.2,56.8
2002-10-11,58.5,58.18
2002-10-14,57.69,53.97
2002-10-15,56.4,56.0
2002-10-16,55.5,55.75
2002-10-17,57.0,55.76
2002-10-18,55.75,57.74
2002-10-21,57.35,60.66
2002-10-22,59.49,59.03
2002-10-23,58.2,58.99
2002-10-24,59.7,57.26
2002-10-25,57.34,58.6
2002-10-28,58.85,57.67
2002-10-29,57.3,57.86
2002-10-30,57.86,58.5
2002-10-31,58.5,57.85
