Date,Open,Close
2010-06-01,71.3,71.38
2010-06-02,71.81,72.58
2010-06-03,72.63,73.07
2010-06-04,71.82,71.59
2010-06-07,71.58,71.12
2010-06-08,70.91,72.02
2010-06-09,72.1,72.3
2010-06-10,73.07,73.94
2010-06-11,73.54,73.71
2010-06-14,74.09,73.62
2010-06-15,73.86,74.59
2010-06-16,74.13,75.03
2010-06-17,75.23,74.61
2010-06-18,74.62,74.99
2010-06-21,75.74,75.42
2010-06-22,75.51,74.23
2010-06-23,73.94,74.09
2010-06-24,73.9,72.88
2010-06-25,73.02,71.77
2010-06-28,71.93,73.54
2010-06-29,72.98,72.54
2010-06-30,72.37,71.98
