Date,Open,Close
1991-10-01,62.5,62.62
1991-10-02,62.38,61.5
1991-10-03,61.25,59.75
1991-10-04,59.75,59.0
1991-10-07,59.0,58.25
1991-10-08,58.38,58.38
1991-10-09,58.25,58.38
1991-10-10,58.38,59.38
1991-10-11,59.25,60.0
1991-10-14,60.0,60.87
1991-10-15,60.63,60.75
1991-10-16,60.5,60.37
1991-10-17,60.13,61.25
1991-10-18,61.38,62.25
1991-10-21,62.25,63.5
1991-10-22,63.5,63.75
1991-10-23,63.75,63.88
1991-10-24,63.88,63.88
1991-10-25,63.75,63.25
1991-10-28,63.38,63.38
1991-10-29,62.62,61.75
1991-10-30,61.88,61.38
1991-10-31,61.38,60.25
