Date,Open,Close
2017-06-01,241.6,234.59
2017-06-02,248.54,254.53
2017-06-05,254.0,252.21
2017-06-06,250.77,253.86
2017-06-07,253.68,254.28
2017-06-08,255.0,255.03
2017-06-09,255.51,243.34
2017-06-12,240.3975,242.67
2017-06-13,244.96,242.94
2017-06-14,243.57,240.54
2017-06-15,235.34,237.99
2017-06-16,238.93,236.25
2017-06-19,244.81,241.15
2017-06-20,242.0,239.99
2017-06-21,243.58,245.12
2017-06-22,245.51,244.04
2017-06-23,243.54,243.68
2017-06-26,245.99,242.75
2017-06-27,241.36,235.33
2017-06-28,236.59,241.05
2017-06-29,238.7,234.04
2017-06-30,236.27,233.05
