Date,Open,Close
2017-10-02,18.11,18.24
2017-10-03,18.22,18.14
2017-10-04,18.1,17.92
2017-10-05,17.99,18.2
2017-10-06,18.28,18.24
2017-10-09,18.29,18.15
2017-10-10,18.19,18.32
2017-10-11,18.33,18.28
2017-10-12,18.35,18.28
2017-10-13,18.15,18.21
2017-10-16,18.2,18.28
2017-10-17,18.28,18.09
2017-10-18,18.12,18.24
2017-10-19,18.1,18.36
2017-10-20,19.36,18.89
2017-10-23,18.9,18.75
2017-10-24,18.79,18.84
2017-10-25,18.83,18.68
2017-10-26,18.67,18.85
2017-10-27,18.8,18.92
2017-10-30,18.83,18.63
2017-10-31,18.52,18.66
