Date,Open,Close
2009-07-01,25.27,25.59
2009-07-02,25.36,24.83
2009-07-06,24.74,25.07
2009-07-07,24.94,24.27
2009-07-08,24.41,24.39
2009-07-09,24.52,24.21
2009-07-10,24.18,24.25
2009-07-13,24.28,24.62
2009-07-14,24.61,24.64
2009-07-15,24.85,25.3
2009-07-16,25.18,25.35
2009-07-17,25.48,25.36
2009-07-20,25.33,25.6
2009-07-21,25.74,25.64
2009-07-22,25.59,25.56
2009-07-23,25.26,26.09
2009-07-24,25.96,26.2
2009-07-27,26.3,26.51
2009-07-28,26.32,26.63
2009-07-29,26.58,26.97
2009-07-30,26.96,26.36
2009-07-31,26.4,26.5
