Date,Open,Close
1999-03-01,70.38,71.0
1999-03-02,71.19,69.81
1999-03-03,68.81,68.38
1999-03-04,69.5,72.13
1999-03-05,73.38,75.25
1999-03-08,75.0,73.94
1999-03-09,73.94,71.75
1999-03-10,72.0,70.06
1999-03-11,70.06,66.19
1999-03-12,67.0,67.06
1999-03-15,68.0,69.88
1999-03-16,69.69,70.38
1999-03-17,70.88,71.31
1999-03-18,71.5,69.06
1999-03-19,69.63,69.63
1999-03-22,69.63,68.63
1999-03-23,68.25,67.06
1999-03-24,68.38,68.13
1999-03-25,68.25,69.31
1999-03-26,69.63,69.81
1999-03-29,70.5,71.31
1999-03-30,72.25,71.63
1999-03-31,72.0,71.88
