Date,Open,Close
1990-10-01,34.75,36.25
1990-10-02,37.38,36.25
1990-10-03,36.0,34.88
1990-10-04,34.5,35.0
1990-10-05,34.63,34.5
1990-10-08,34.5,34.5
1990-10-09,34.25,33.0
1990-10-10,32.75,33.25
1990-10-11,33.5,32.75
1990-10-12,33.0,32.88
1990-10-15,32.75,31.63
1990-10-16,31.5,30.38
1990-10-17,30.5,30.75
1990-10-18,31.0,31.75
1990-10-19,32.5,32.5
1990-10-22,32.63,32.88
1990-10-23,32.63,31.5
1990-10-24,31.25,30.63
1990-10-25,30.63,30.5
1990-10-26,30.25,29.13
1990-10-29,29.88,29.38
1990-10-30,29.38,29.5
1990-10-31,29.38,29.5
