Date,Open,Close
1999-06-01,40.75,40.31
1999-06-02,40.31,40.31
1999-06-03,40.44,40.5
1999-06-04,40.38,40.5
1999-06-07,39.56,40.06
1999-06-08,39.75,39.75
1999-06-09,39.63,39.69
1999-06-10,39.69,38.81
1999-06-11,38.81,39.0
1999-06-14,39.19,39.38
1999-06-15,39.19,39.75
1999-06-16,39.75,40.13
1999-06-17,40.13,39.69
1999-06-18,39.69,39.69
1999-06-21,39.63,39.13
1999-06-22,39.06,39.56
1999-06-23,39.69,39.5
1999-06-24,39.5,39.44
1999-06-25,39.56,39.56
1999-06-28,39.69,39.81
1999-06-29,39.56,39.38
1999-06-30,39.38,38.38
