Date,Open,Close
1991-04-01,76.75,76.75
1991-04-02,77.0,78.25
1991-04-03,79.75,78.75
1991-04-04,79.25,79.63
1991-04-05,81.38,81.0
1991-04-08,81.0,81.13
1991-04-09,80.75,80.12
1991-04-10,80.25,80.62
1991-04-11,80.62,81.25
1991-04-12,81.75,82.5
1991-04-15,82.5,85.0
1991-04-16,84.75,86.38
1991-04-17,86.25,84.5
1991-04-18,84.25,84.75
1991-04-19,84.88,84.5
1991-04-22,84.25,82.88
1991-04-23,83.38,82.37
1991-04-24,82.37,80.5
1991-04-25,80.75,80.12
1991-04-26,80.0,80.25
1991-04-29,81.0,80.38
1991-04-30,80.62,80.25
